# t, ψ_r 
199.55	-1.2746178017815888e-7
199.64999999999998	-1.182887867141388e-7
199.75	-1.0909353875801861e-7
199.85000000000002	-9.988991702409079e-8
199.95	-9.069156789392675e-8
200.05	-8.151189127447691e-8
200.14999999999998	-7.236402156082701e-8
200.25	-6.326081451638795e-8
200.35000000000002	-5.4214837048373916e-8
200.45	-4.5238346713691944e-8
200.55	-3.634328450028472e-8
200.64999999999998	-2.7541261326614795e-8
200.75	-1.884354678180498e-8
200.85000000000002	-1.0261061293347894e-8
200.95	-1.8043622731451807e-9
201.05	6.516361907557999e-9
201.14999999999998	1.469130252875846e-8
201.25	2.271103816393883e-8
201.35000000000002	3.056654075340226e-8
201.45	3.824917929773221e-8
201.55	4.575072990461723e-8
201.64999999999998	5.306337627067907e-8
201.75	6.017972060486475e-8
201.85000000000002	6.70927790700979e-8
201.95	7.379598949343407e-8
202.05	8.028321238278869e-8
202.14999999999998	8.654873282934586e-8
202.25	9.258726104786532e-8
202.35000000000002	9.839393336080349e-8
202.45	1.0396430788951936e-7
202.55	1.0929437113020716e-7
202.64999999999998	1.1438052929065033e-7
202.75	1.192196097050893e-7
202.85000000000002	1.2380885570459136e-7
202.95	1.2814592589114508e-7
203.05	1.3222888931526053e-7
203.14999999999998	1.3605621880036488e-7
203.25	1.3962679221197134e-7
203.35000000000002	1.429398791459114e-7
203.45	1.459951395471028e-7
203.55	1.4879261457986883e-7
203.64999999999998	1.5133272764638126e-7
203.75	1.5361626526240273e-7
203.85000000000002	1.5564437970226126e-7
203.95	1.574185717014988e-7
204.05	1.5894069139362856e-7
204.14999999999998	1.602129238931683e-7
204.25	1.6123777987227302e-7
204.35000000000002	1.6201808994427137e-7
204.45	1.6255698861880924e-7
204.55	1.6285791381872978e-7
204.64999999999998	1.62924585507893e-7
204.75	1.6276100479103899e-7
204.85000000000002	1.6237143596106895e-7
204.95	1.6176040110164757e-7
205.05	1.6093266700768032e-7
205.14999999999998	1.598932315747346e-7
205.25	1.5864731239022813e-7
205.35000000000002	1.5720034106692037e-7
205.45	1.5555794644605812e-7
205.55	1.5372594275352626e-7
205.64999999999998	1.517103214212624e-7
205.75	1.495172336661584e-7
205.85000000000002	1.4715298283782513e-7
205.95	1.4462401359119314e-7
206.05	1.4193689833734523e-7
206.14999999999998	1.3909832090705946e-7
206.25	1.3611507047133348e-7
206.35000000000002	1.3299403062457558e-7
206.45	1.2974216143034147e-7
206.55	1.2636649545892793e-7
206.64999999999998	1.2287412176021385e-7
206.75	1.192721712888057e-7
206.85000000000002	1.1556781345255389e-7
206.95	1.1176824023354612e-7
207.05	1.0788065537380262e-7
207.14999999999998	1.039122648431189e-7
207.25	9.987026721337941e-8
207.35000000000002	9.576183928466922e-8
207.45	9.159413102497494e-8
207.55	8.737425089859034e-8
207.64999999999998	8.310926066953509e-8
207.75	7.88061616941085e-8
207.85000000000002	7.447188842498002e-8
207.95	7.011329899228878e-8
208.05	6.573716597434306e-8
208.14999999999998	6.135016926603258e-8
208.25	5.6958884791988257e-8
208.35000000000002	5.256978234675601e-8
208.45	4.818921043804707e-8
208.55	4.382339696147033e-8
208.64999999999998	3.947843586010902e-8
208.75	3.516028342033072e-8
208.85000000000002	3.087475468211209e-8
208.95	2.6627511502619906e-8
209.05	2.2424061283661275e-8
209.14999999999998	1.8269749971515146e-8
209.25	1.4169757605719882e-8
209.35000000000002	1.0129093173038952e-8
209.45	6.152592370983343e-9
209.55	2.2449096883567523e-9
209.64999999999998	-1.5894816678322768e-9
209.75	-5.346294056364292e-9
209.85000000000002	-9.021429139024746e-9
209.95	-1.2610980893187648e-8
210.05	-1.611123828443321e-8
210.14999999999998	-1.9518685112551207e-8
210.25	-2.2829999979800633e-8
210.35000000000002	-2.604206341310879e-8
210.45	-2.9151956799115196e-8
210.55	-3.215695818196811e-8
210.64999999999998	-3.505455193159479e-8
210.75	-3.784242113390169e-8
210.85000000000002	-4.051844975770144e-8
210.95	-4.3080723692211876e-8
211.05	-4.552752656542661e-8
211.14999999999998	-4.7857344359275616e-8
211.25	-5.006885834705692e-8
211.35000000000002	-5.2160946552809385e-8
211.45	-5.4132681555558686e-8
211.55	-5.5983328832384986e-8
211.64999999999998	-5.771234134941993e-8
211.75	-5.931936207885748e-8
211.85000000000002	-6.080421825649239e-8
211.95	-6.216691701989776e-8
212.05	-6.340764608871231e-8
212.14999999999998	-6.452676498245652e-8
212.25	-6.552480739422715e-8
212.35000000000002	-6.640247271266342e-8
212.45	-6.716062712265613e-8
212.55	-6.78002914094583e-8
212.64999999999998	-6.832264767001893e-8
212.75	-6.872902049234625e-8
212.85000000000002	-6.902088911061898e-8
212.95	-6.91998673824426e-8
213.05	-6.926771066355055e-8
213.14999999999998	-6.922630294903047e-8
213.25	-6.90776529787647e-8
213.35000000000002	-6.882389458973911e-8
213.45	-6.846727612961179e-8
213.55	-6.801015595424594e-8
213.64999999999998	-6.745499654455841e-8
213.75	-6.680436498697239e-8
213.85000000000002	-6.606091830298178e-8
213.95	-6.522740345851654e-8
214.05	-6.430665030795218e-8
214.14999999999998	-6.330156764931613e-8
214.25	-6.221513429124439e-8
214.35000000000002	-6.105039605042995e-8
214.45	-5.98104580289761e-8
214.55	-5.8498483813738005e-8
214.64999999999998	-5.711768425424751e-8
214.75	-5.5671315869462824e-8
214.85000000000002	-5.416267188691919e-8
214.95	-5.259507851934684e-8
215.05	-5.0971890088636445e-8
215.14999999999998	-4.9296480124787654e-8
215.25	-4.7572242803606185e-8
215.35000000000002	-4.580258256489463e-8
215.45	-4.399090964889454e-8
215.55	-4.214063700253702e-8
215.64999999999998	-4.025517014535756e-8
215.75	-3.8337910827130016e-8
215.85000000000002	-3.63922438915507e-8
215.95	-3.442153543666358e-8
216.05	-3.2429129917618344e-8
216.14999999999998	-3.0418346551502794e-8
216.25	-2.839246899191901e-8
216.35000000000002	-2.6354749243997303e-8
216.45	-2.4308395781750647e-8
216.55	-2.2256573138066657e-8
216.64999999999998	-2.0202397837640224e-8
216.75	-1.814893648600389e-8
216.85000000000002	-1.6099203166604263e-8
216.95	-1.4056145799243042e-8
217.05	-1.202265682636171e-8
217.14999999999998	-1.0001561874145873e-8
217.25	-7.995615615041205e-9
217.35000000000002	-6.0075046691597935e-9
217.45	-4.039844806822551e-9
217.55	-2.0951692036634788e-9
217.64999999999998	-1.7593819554708272e-10
217.75	1.7154706438830489e-9
217.85000000000002	3.576763069845488e-9
217.95	5.405729052810948e-9
218.05	7.200242904390522e-9
218.14999999999998	8.958272205467049e-9
218.25	1.0677866194461222e-8
218.35000000000002	1.2357170759064515e-8
218.45	1.399441932390405e-8
218.55	1.558794285997927e-8
218.64999999999998	1.713616044905146e-8
218.75	1.8637589388608326e-8
218.85000000000002	2.0090839111808176e-8
218.95	2.149461707451858e-8
219.05	2.284772231747378e-8
219.14999999999998	2.414905233782106e-8
219.25	2.5397598429416555e-8
219.35000000000002	2.6592445133001795e-8
219.45	2.7732775651903815e-8
219.55	2.8817862932805243e-8
219.64999999999998	2.984708007066274e-8
219.75	3.081988535754907e-8
219.85000000000002	3.1735835336874305e-8
219.95	3.2594573512592736e-8
220.05	3.3395833982213284e-8
220.14999999999998	3.413944152829409e-8
220.25	3.482530645607182e-8
220.35000000000002	3.545342881447478e-8
220.45	3.6023886980475486e-8
220.55	3.6536847308985594e-8
220.64999999999998	3.6992555546334444e-8
220.75	3.73913390175333e-8
220.85000000000002	3.773359875909664e-8
220.95	3.8019814720225755e-8
221.05	3.8250538459560215e-8
221.14999999999998	3.842639486044693e-8
221.25	3.8548076196982534e-8
221.35000000000002	3.861634187707446e-8
221.45	3.863201761460533e-8
221.55	3.859598859068512e-8
221.64999999999998	3.850920358332664e-8
221.75	3.837266917383432e-8
221.85000000000002	3.81874427196257e-8
221.95	3.7954638764158306e-8
222.05	3.767541902091228e-8
222.14999999999998	3.7350994139925144e-8
222.25	3.6982618670423704e-8
222.35000000000002	3.6571590305184144e-8
222.45	3.6119243363916796e-8
222.55	3.5626953750177695e-8
222.64999999999998	3.509612820155968e-8
222.75	3.452820745436952e-8
222.85000000000002	3.3924657038345976e-8
222.95	3.328697396359327e-8
223.05	3.2616675693673244e-8
223.14999999999998	3.1915300815704204e-8
223.25	3.118440707542623e-8
223.35000000000002	3.042556832044709e-8
223.45	2.9640371452727015e-8
223.55	2.8830412788856818e-8
223.64999999999998	2.7997296992775336e-8
223.75	2.7142635409368952e-8
223.85000000000002	2.6268041432437782e-8
223.95	2.5375131270745594e-8
224.05	2.4465517082782545e-8
224.14999999999998	2.3540807305470395e-8
224.25	2.2602605186193225e-8
224.35000000000002	2.165250705619379e-8
224.45	2.069209363130932e-8
224.55	1.972293830083681e-8
224.64999999999998	1.8746596965040197e-8
224.75	1.776460755986107e-8
224.85000000000002	1.6778491675405316e-8
224.95	1.578974761418415e-8
225.05	1.4799852127274808e-8
225.14999999999998	1.3810259732590234e-8
225.25	1.2822397854136478e-8
225.35000000000002	1.1837663815520509e-8
225.45	1.0857428460284475e-8
225.55	9.88303118492343e-9
225.64999999999998	8.915779347547185e-9
225.75	7.956945078547271e-9
225.85000000000002	7.007769266802811e-9
225.95	6.069454774603719e-9
226.05	5.1431676253373e-9
226.14999999999998	4.2300354943531815e-9
226.25	3.3311476199936714e-9
226.35000000000002	2.4475519105610794e-9
226.45	1.5802580626856568e-9
226.55	7.302319693635117e-10
226.64999999999998	-1.016028565701422e-10
226.75	-9.143637862170914e-10
226.85000000000002	-1.707212675223076e-9
226.95	-2.4793558777205626e-9
227.05	-3.2300425132301506e-9
227.14999999999998	-3.9585679825390185e-9
227.25	-4.664271827084389e-9
227.35000000000002	-5.346535824930745e-9
227.45	-6.004792727242958e-9
227.55	-6.638516053091589e-9
227.64999999999998	-7.247224850803596e-9
227.75	-7.830482677315915e-9
227.85000000000002	-8.38790127707802e-9
227.95	-8.919132530572714e-9
228.05	-9.423876269327052e-9
228.14999999999998	-9.901873061613474e-9
228.25	-1.035290971994101e-8
228.35000000000002	-1.0776816041317505e-8
228.45	-1.1173463673762828e-8
228.55	-1.1542766865746763e-8
228.64999999999998	-1.1884678502830798e-8
228.75	-1.2199197659429412e-8
228.85000000000002	-1.2486358156073209e-8
228.95	-1.274623691468509e-8
229.05	-1.2978947934686524e-8
229.14999999999998	-1.3184643768427872e-8
229.25	-1.336351123462747e-8
229.35000000000002	-1.351577438116878e-8
229.45	-1.3641693187104963e-8
229.55	-1.3741560159990004e-8
229.64999999999998	-1.3815701693842597e-8
229.75	-1.3864476081408393e-8
229.85000000000002	-1.3888271001379397e-8
229.95	-1.3887505535837265e-8
230.05	-1.3862624755151185e-8
230.14999999999998	-1.3814104992070464e-8
230.25	-1.3742444968278935e-8
230.35000000000002	-1.36481693723245e-8
230.45	-1.3531827352867215e-8
230.55	-1.3393989870565437e-8
230.64999999999998	-1.3235251769969802e-8
230.75	-1.3056224638082042e-8
230.85000000000002	-1.2857538969590254e-8
230.95	-1.263984617275033e-8
231.05	-1.240380974711423e-8
231.14999999999998	-1.2150111314673614e-8
231.25	-1.1879445306814484e-8
231.35000000000002	-1.1592517962393278e-8
231.45	-1.1290046891310013e-8
231.55	-1.0972762228729664e-8
231.64999999999998	-1.0641398495010536e-8
231.75	-1.0296701109574075e-8
231.85000000000002	-9.939421026107184e-9
231.95	-9.570313419612915e-9
232.05	-9.190140254351396e-9
232.14999999999998	-8.799661891294813e-9
232.25	-8.399643106468592e-9
232.35000000000002	-7.990848980289945e-9
232.45	-7.574042459125418e-9
232.55	-7.149987364154346e-9
232.64999999999998	-6.719442219802456e-9
232.75	-6.283161985123835e-9
232.85000000000002	-5.841895935817521e-9
232.95	-5.396389739817369e-9
233.05	-4.947380464529281e-9
233.14999999999998	-4.495598000443473e-9
233.25	-4.0417614743513965e-9
233.35000000000002	-3.5865829455019175e-9
233.45	-3.1307622153460404e-9
233.55	-2.6749890597889912e-9
233.64999999999998	-2.219938048587296e-9
233.75	-1.766273067386124e-9
233.85000000000002	-1.3146454919697e-9
233.95	-8.65689855749926e-10
234.05	-4.2002558758942974e-10
234.14999999999998	2.1742173772560195e-11
234.25	4.590275760846855e-10
234.35000000000002	8.912563609359673e-10
234.45	1.3178774711556444e-9
234.55	1.73835386792559e-9
234.64999999999998	2.152168950387608e-9
234.75	2.558825600016442e-9
234.85000000000002	2.9578445857658326e-9
234.95	3.3487671045732873e-9
235.05	3.731153615537127e-9
235.14999999999998	4.104584430667329e-9
235.25	4.4686619400065555e-9
235.35000000000002	4.823007940077734e-9
235.45	5.1672660409128995e-9
235.55	5.501100960821266e-9
235.64999999999998	5.8241977847307305e-9
235.75	6.136264454403151e-9
235.85000000000002	6.437027358935452e-9
235.95	6.726237037964074e-9
236.05	7.003662717752716e-9
236.14999999999998	7.269098276777078e-9
236.25	7.522356888634835e-9
236.35	7.763274423091651e-9
236.45	7.991702122375575e-9
236.55	8.207520422945288e-9
236.64999999999998	8.410626018385351e-9
236.75	8.600933995508572e-9
236.85	8.778384909358683e-9
236.95	8.942933539920765e-9
237.05	9.094558357013188e-9
237.14999999999998	9.233257619341149e-9
237.25	9.35904416449125e-9
237.35	9.471953464901602e-9
237.45	9.572039275903923e-9
237.55	9.659369347690823e-9
237.64999999999998	9.734034708145556e-9
237.75	9.796137431948805e-9
237.85	9.845798210584657e-9
237.95	9.883158208158503e-9
238.05	9.908367448569878e-9
238.14999999999998	9.921595931423125e-9
238.25	9.923023226394822e-9
238.35	9.9128497871338e-9
238.45	9.891283163667501e-9
238.55	9.85854935520017e-9
238.64999999999998	9.814881840071568e-9
238.75	9.76052990571807e-9
238.85	9.695750143733482e-9
238.95	9.620814242373815e-9
239.05	9.536000434961017e-9
239.14999999999998	9.441599650459056e-9
239.25	9.337910090708194e-9
239.35	9.225236398672146e-9
239.45	9.103894017697428e-9
239.55	8.974204350536777e-9
239.64999999999998	8.83649539051435e-9
239.75	8.691101490795668e-9
239.85	8.538361119847957e-9
239.95	8.378620770552733e-9
240.05	8.212227884881192e-9
240.14999999999998	8.039532275297342e-9
240.25	7.86089132280512e-9
240.35	7.676662312085413e-9
240.45	7.487203896215046e-9
240.55	7.292877623089664e-9
240.64999999999998	7.094043368629087e-9
240.75	6.8910649670102235e-9
240.85	6.68430328322666e-9
240.95	6.474118508318981e-9
241.05	6.260870733106673e-9
241.14999999999998	6.044916274872155e-9
241.25	5.826611775043576e-9
241.35	5.606309249070539e-9
241.45	5.384357621153427e-9
241.55	5.161102067097959e-9
241.64999999999998	4.936883648013439e-9
241.75	4.7120390454469765e-9
241.85	4.486900648816675e-9
241.95	4.261795517315764e-9
242.05	4.037043118117474e-9
242.14999999999998	3.812957654365512e-9
242.25	3.589846498047987e-9
242.35	3.368012551658668e-9
242.45	3.147749032776177e-9
242.55	2.9293412889860857e-9
242.64999999999998	2.7130700809548646e-9
242.75	2.4992053282379814e-9
242.85	2.288008757731396e-9
242.95	2.079733507543499e-9
243.05	1.874626949958578e-9
243.14999999999998	1.672924832083246e-9
243.25	1.4748534421285321e-9
243.35	1.2806310641618748e-9
243.45	1.0904657476420346e-9
243.55	9.045579053800707e-10
243.64999999999998	7.230961530093693e-10
243.75	5.462597980491335e-10
243.85	3.7421782663471745e-10
243.95	2.0712878774138812e-10
244.05	4.5143603710377544e-11
244.14999999999998	-1.1159890340375311e-10
244.25	-2.629685652304674e-10
244.35	-4.0884712861089386e-10
244.45	-5.491256302348526e-10
244.55	-6.837044388734895e-10
244.64999999999998	-8.124954294658614e-10
244.75	-9.35417587988256e-10
244.85	-1.0524043778951172e-9
244.95	-1.1633956744624377e-9
245.05	-1.2683427514338293e-9
245.14999999999998	-1.367204916918457e-9
245.25	-1.4599531674228774e-9
245.35	-1.5465664941234243e-9
245.45	-1.6270332205276628e-9
245.55	-1.7013515604014231e-9
245.64999999999998	-1.7695283164170498e-9
245.75	-1.831578786160936e-9
245.85	-1.8875273917552344e-9
245.95	-1.937408756845706e-9
246.05	-1.981260514128396e-9
246.14999999999998	-2.0191337188276496e-9
246.25	-2.051086739190127e-9
246.35	-2.077181691701746e-9
246.45	-2.097492726967721e-9
246.55	-2.112097843155886e-9
246.64999999999998	-2.1210834951483443e-9
246.75	-2.124542433679925e-9
246.85	-2.1225742490116145e-9
246.95	-2.115284110296019e-9
247.05	-2.1027823848600558e-9
247.14999999999998	-2.0851859664596893e-9
247.25	-2.0626187605819202e-9
247.35	-2.035206002114071e-9
247.45	-2.0030829584075156e-9
247.55	-1.9663824974969386e-9
247.64999999999998	-1.9252476050754196e-9
247.75	-1.8798241153772213e-9
247.85	-1.830259576697673e-9
247.95	-1.7767069537580542e-9
248.05	-1.7193205695954242e-9
248.14999999999998	-1.6582590407025194e-9
248.25	-1.5936822889351757e-9
248.35	-1.5257521956726517e-9
248.45	-1.4546356051493491e-9
248.55	-1.3804982476487503e-9
248.64999999999998	-1.3035086310122876e-9
248.75	-1.223837038743401e-9
248.85	-1.1416511086702022e-9
248.95	-1.0571238905244585e-9
249.05	-9.70423804229525e-10
249.14999999999998	-8.817237424810472e-10
249.25	-7.911969902171476e-10
249.35	-6.990129692607163e-10
249.45	-6.053414868056699e-10
249.55	-5.103522225593566e-10
249.64999999999998	-4.1421328098089646e-10
249.75	-3.1709135014890394e-10
249.85	-2.1915307024912306e-10
249.95	-1.2056026256149793e-10
250.05	-2.1477125385847203e-11
250.14999999999998	7.793746395586049e-11
250.25	1.775270277285211e-10
250.35	2.7713652710193275e-10
250.45	3.7661363452015016e-10
250.55	4.758098555393838e-10
250.64999999999998	5.745780276672551e-10
250.75	6.72777122821694e-10
250.85	7.702663464892946e-10
250.95	8.669096879333377e-10
251.05	9.625734322388846e-10
251.14999999999998	1.0571305475908625e-9
251.25	1.1504571274749741e-9
251.35	1.242432388483043e-9
251.45	1.332938169729438e-9
251.55	1.4218654175915454e-9
251.64999999999998	1.5091027735733526e-9
251.75	1.5945486397784686e-9
251.85	1.6781032229979779e-9
251.95	1.7596724531211232e-9
252.05	1.8391651734899533e-9
252.14999999999998	1.916498001865742e-9
252.25	1.9915890887248312e-9
252.35	2.064361489844972e-9
252.45	2.1347448868607636e-9
252.55	2.2026738297900447e-9
252.64999999999998	2.2680861978298567e-9
252.75	2.3309246237210963e-9
252.85	2.3911375618196468e-9
252.95	2.4486787489524087e-9
253.05	2.503502885501772e-9
253.14999999999998	2.555574603725577e-9
253.25	2.604860482817073e-9
253.35	2.6513316617744043e-9
253.45	2.694963746312853e-9
253.55	2.7357378023345535e-9
253.64999999999998	2.7736402666739205e-9
253.75	2.8086593389308455e-9
253.85	2.8407907362466734e-9
253.95	2.870031902969918e-9
254.05	2.8963877401014715e-9
254.14999999999998	2.9198639018601723e-9
254.25	2.9404701078154724e-9
254.35	2.958221700576813e-9
254.45	2.9731402856584526e-9
254.55	2.9852480120649826e-9
254.64999999999998	2.9945707588598424e-9
254.75	3.001138439115563e-9
254.85	3.0049853432433598e-9
254.95	3.0061483823191065e-9
255.05	3.0046693727271955e-9
255.14999999999998	3.0005916813549672e-9
255.25	2.99395944615973e-9
255.35	2.9848261814809997e-9
255.45	2.973240767053256e-9
255.55	2.959260099187067e-9
255.64999999999998	2.9429409438161173e-9
255.75	2.9243425820644114e-9
255.85	2.9035289191954092e-9
255.95	2.880564381423302e-9
256.05	2.8555160931444856e-9
256.15	2.828451054483214e-9
256.25	2.799439162342293e-9
256.35	2.7685540576244616e-9
256.45	2.735868356854108e-9
256.55	2.7014562803703878e-9
256.65	2.6653930680030705e-9
256.75	2.627755452274303e-9
256.85	2.588623573017326e-9
256.95	2.5480740799302495e-9
257.05	2.506186972478382e-9
257.15	2.4630419372788576e-9
257.25	2.418720611715325e-9
257.35	2.3733036627028046e-9
257.45	2.3268713540203574e-9
257.55	2.2795047305820113e-9
257.65	2.231286156395012e-9
257.75	2.1822938575132078e-9
257.85	2.132608807744198e-9
257.95	2.0823125799859213e-9
258.05	2.0314842000314455e-9
258.15	1.980204395371223e-9
258.25	1.928550456799485e-9
258.35	1.876598184377458e-9
258.45	1.8244255031312201e-9
258.55	1.7721075604292105e-9
258.65	1.719719546264121e-9
258.75	1.6673347537298121e-9
258.85	1.615024766043658e-9
258.95	1.5628592952782675e-9
259.05	1.5109089737293461e-9
259.15	1.4592409908367398e-9
259.25	1.4079218216088167e-9
259.35	1.3570145188727711e-9
259.45	1.306584249205604e-9
259.55	1.2566903481768065e-9
259.65	1.2073922786998658e-9
259.75	1.1587451892275395e-9
259.85	1.110806531563199e-9
259.95	1.0636294282442996e-9
260.05	1.0172645911944912e-9
260.15	9.717611389380176e-10
260.25	9.271662825539021e-10
260.35	8.835253729058885e-10
260.45	8.40878401462803e-10
260.55	7.992680921757947e-10
260.65	7.587324654570213e-10
260.75	7.193074969091331e-10
260.85	6.810265736819488e-10
260.95	6.439236798129067e-10
261.05	6.080253880535986e-10
261.15	5.733595051573306e-10
261.25	5.399511739469191e-10
261.35	5.078222782162876e-10
261.45	4.7699218775792e-10
261.55	4.4747961964516015e-10
261.65	4.1930192128379146e-10
261.75	3.9247028758394e-10
261.85	3.669974019549294e-10
261.95	3.4289283533103986e-10
262.05	3.201619696322274e-10
262.15	2.9881137352184867e-10
262.25	2.788423707223164e-10
262.35	2.602584502602538e-10
262.45	2.4305505938224555e-10
262.55	2.2722960033222732e-10
262.65	2.1277903669776216e-10
262.75	1.996940338619331e-10
262.85	1.8796668851396407e-10
262.95	1.775852756093932e-10
263.05	1.6853775924705184e-10
263.15	1.608104251811169e-10
263.25	1.5438783383746405e-10
263.35	1.492523632508559e-10
263.45	1.4538334449624127e-10
263.55	1.4276042708932462e-10
263.65	1.4136239261105683e-10
263.75	1.411657227267493e-10
263.85	1.4214534198923311e-10
263.95	1.4427514983947115e-10
264.05	1.4752897339823905e-10
264.15	1.5187715214295582e-10
264.25	1.5728983114536952e-10
264.35	1.6373714002758247e-10
264.45	1.71189168903503e-10
264.55	1.7961129212226643e-10
264.65	1.8897110693300123e-10
264.75	1.992341676756262e-10
264.85	2.1036656806279195e-10
264.95	2.2233202952294296e-10
265.05	2.3509622610769046e-10
265.15	2.48620488402212e-10
265.25	2.628696546228692e-10
265.35	2.7780674842033685e-10
265.45	2.933909229114223e-10
265.55	3.095879857860615e-10
265.65	3.2635856535708536e-10
265.75	3.4366401094068655e-10
265.85	3.6146663923422283e-10
265.95	3.797277109541099e-10
266.05	3.9840834182346917e-10
266.15	4.1747052801671556e-10
266.25	4.368753768042233e-10
266.35	4.565859783823242e-10
266.45	4.765647049882269e-10
266.55	4.967733661532636e-10
266.65	5.171757849927949e-10
266.75	5.377350830515309e-10
266.85	5.584116702220992e-10
266.95	5.791738339949056e-10
267.05	5.999841799283386e-10
267.15	6.208091983464615e-10
267.25	6.416152410421708e-10
267.35	6.623657330547808e-10
267.45	6.830287287548762e-10
267.55	7.035737834085309e-10
267.65	7.239689763307267e-10
267.75	7.441834371920831e-10
267.85	7.641866395633616e-10
267.95	7.839513928340768e-10
268.05	8.034475010590296e-10
268.15	8.226488519443e-10
268.25	8.415299394207122e-10
268.35	8.600655725267619e-10
268.45	8.782298108219248e-10
268.55	8.960002706534388e-10
268.65	9.133547477271646e-10
268.75	9.302717301118403e-10
268.85	9.467306849670792e-10
268.95	9.627124113737959e-10
269.05	9.781971215318766e-10
269.15	9.931701883710206e-10
269.25	1.007613911499814e-9
269.35	1.0215139508658796e-9
269.45	1.0348560811379331e-9
269.55	1.0476277034252916e-9
269.65	1.0598173177202882e-9
269.75	1.0714143432523205e-9
269.85	1.0824075139073858e-9
269.95	1.0927900061050368e-9
270.05	1.1025527493562102e-9
